timestamp,y_true,y_pred
2022-01-22 18:27:00,0.68145955,0.18162486
2022-01-22 18:42:00,1.0174379,0.29431278
2022-01-22 18:57:00,1.5279864,0.36843252
2022-01-22 19:12:00,1.7697605,0.37245435
2022-01-22 19:27:00,1.9825008,0.31762597
2022-01-22 19:42:00,1.9609548,0.18701097
2022-01-22 19:57:00,0.8879866,0.0024837807
2022-01-22 20:12:00,0.48728856,-0.08698031
2022-01-22 20:27:00,0.2897774,-0.10943275
2022-01-22 20:42:00,0.22482285,-0.15994525
2022-01-22 20:57:00,0.21256953,-0.11135105
2022-01-22 21:12:00,0.20247926,-0.09318563
2022-01-22 21:27:00,0.15520798,-0.09092091
2022-01-22 21:42:00,0.14213823,-0.07446961
2022-01-22 21:57:00,0.15588768,-0.014768138
2022-01-22 22:12:00,0.30210695,0.0039958702
2022-01-22 22:27:00,0.61198705,0.086280614
2022-01-22 22:42:00,0.9506659,0.24752665
2022-01-22 22:57:00,1.2842201,0.32023203
2022-01-22 23:12:00,1.8606873,0.35009626
2022-01-22 23:27:00,2.0046918,0.38073903
2022-01-22 23:42:00,1.8753355,0.15399541
2022-01-22 23:57:00,1.6882999,0.029017525
2022-01-23 00:12:00,0.24019538,-0.11563423
2022-01-23 00:27:00,0.14393075,-0.16518134
2022-01-23 00:42:00,0.1389515,-0.097911164
2022-01-23 00:57:00,0.13844018,-0.110453464
2022-01-23 01:12:00,0.14596333,-0.089231834
2022-01-23 01:27:00,0.15368283,-0.05672333
2022-01-23 01:42:00,0.1412178,-0.022661965
2022-01-23 01:57:00,0.14718568,-0.041231044
2022-01-23 02:12:00,0.15315357,-0.039528172
2022-01-23 02:27:00,0.29061136,0.047084663
2022-01-23 02:42:00,0.41449964,0.127596
2022-01-23 02:57:00,0.6582913,0.18758906
2022-01-23 03:12:00,1.4127375,0.27702084
2022-01-23 03:27:00,2.6185217,0.36446753
2022-01-23 03:42:00,1.9796306,0.13860133
2022-01-23 03:57:00,0.23303387,-0.17532685
2022-01-23 04:12:00,0.38188675,-0.05949299
2022-01-23 04:27:00,0.6347801,0.1181041
2022-01-23 04:42:00,0.15725002,-0.23193203
2022-01-23 04:57:00,0.13093755,-0.12353049
2022-01-23 05:12:00,0.13464369,2.9272484e-05
2022-01-23 05:27:00,0.13997039,0.018796232
2022-01-23 05:42:00,0.13589399,0.029705422
2022-01-23 05:57:00,0.14349128,0.0041096685
2022-01-23 06:12:00,0.13664845,0.013490137
2022-01-23 06:27:00,0.13361026,0.016981836
2022-01-23 06:42:00,0.13057207,0.026690777
2022-01-23 06:57:00,0.12711325,0.04026225
2022-01-23 07:12:00,0.12576286,0.051418502
2022-01-23 07:27:00,0.13035844,0.050893027
2022-01-23 07:42:00,0.13495404,0.058849916
2022-01-23 07:57:00,0.14037336,0.055892467
2022-01-23 08:12:00,0.1374191,0.062713884
2022-01-23 08:27:00,0.13323385,0.06707828
2022-01-23 08:42:00,0.12891634,0.077812605
2022-01-23 08:57:00,0.1253926,0.07668135
2022-01-23 09:12:00,0.13993263,0.08854905
2022-01-23 09:27:00,0.13114588,0.09437348
2022-01-23 09:42:00,0.14259917,0.09378693
2022-01-23 09:57:00,0.1438718,0.07909466
2022-01-23 10:12:00,0.123552084,0.07564899
2022-01-23 10:27:00,0.12528819,0.07328766
2022-01-23 10:42:00,0.12702431,0.082643874
2022-01-23 10:57:00,0.12900077,0.08470993
2022-01-23 11:12:00,0.13020833,0.08562746
2022-01-23 11:27:00,0.13020833,0.07292042
2022-01-23 11:42:00,0.13020833,0.07418301
2022-01-23 11:57:00,0.13020833,0.07126258
2022-01-23 12:12:00,0.13100232,0.076309964
2022-01-23 12:27:00,0.13578549,0.088368796
2022-01-23 12:42:00,0.14056864,0.09159628
2022-01-23 12:57:00,0.13694116,0.06982089
2022-01-23 13:12:00,0.13419199,0.051739793
2022-01-23 13:27:00,0.14237031,0.10888697
2022-01-23 13:42:00,0.27371377,0.14390013
2022-01-23 13:57:00,0.39069906,0.1741696
2022-01-23 14:12:00,0.5714481,0.22273256
2022-01-23 14:27:00,0.968875,0.27117866
2022-01-23 14:42:00,1.2781186,0.35740453
2022-01-23 14:57:00,1.5747714,0.4252869
2022-01-23 15:12:00,1.7012726,0.32783973
2022-01-23 15:27:00,1.5862163,0.294453
2022-01-23 15:42:00,1.4079767,0.13595098
2022-01-23 15:57:00,0.85342336,0.07779561
2022-01-23 16:12:00,0.33962354,-0.05839888
2022-01-23 16:27:00,0.35021535,-0.11293713
2022-01-23 16:42:00,0.3759022,-0.09786781
2022-01-23 16:57:00,0.2505756,-0.09751309
2022-01-23 17:12:00,0.21917312,-0.1593873
2022-01-23 17:27:00,0.21553107,-0.12313078
2022-01-23 17:42:00,0.20669766,-0.0728959
2022-01-23 17:57:00,0.26894772,-0.058928262
2022-01-23 18:12:00,0.55561274,0.046041608
2022-01-23 18:27:00,1.0531785,0.29803377
2022-01-23 18:42:00,1.3927131,0.43301898
2022-01-23 18:57:00,1.6393862,0.38080922
2022-01-23 19:12:00,1.716285,0.36259952
2022-01-23 19:27:00,1.8541822,0.30068016
2022-01-23 19:42:00,1.7006817,0.17843224
2022-01-23 19:57:00,1.3020825,0.08266829
2022-01-23 20:12:00,0.7690073,0.031026652
2022-01-23 20:27:00,0.44233662,-0.05131277
2022-01-23 20:42:00,0.27587995,-0.12538007
2022-01-23 20:57:00,0.2521656,-0.17288184
2022-01-23 21:12:00,0.22348064,-0.1272878
2022-01-23 21:27:00,0.20971657,-0.102149114
2022-01-23 21:42:00,0.20473205,-0.07890959
2022-01-23 21:57:00,0.14354876,-0.092936456
2022-01-23 22:12:00,0.19916221,-0.04094848
2022-01-23 22:27:00,0.388764,0.047775272
2022-01-23 22:42:00,0.6805711,0.17648199
2022-01-23 22:57:00,1.1169932,0.28312054
2022-01-23 23:12:00,1.5204726,0.38134906
2022-01-23 23:27:00,1.622442,0.37841064
2022-01-23 23:42:00,1.8638535,0.34181032
2022-01-23 23:57:00,2.0469968,0.24943976
2022-01-24 00:12:00,1.3658123,0.08498918
2022-01-24 00:27:00,0.62172586,-0.056228727
2022-01-24 00:42:00,0.36393225,-0.08846911
2022-01-24 00:57:00,0.2632162,-0.151479
2022-01-24 01:12:00,0.23114155,-0.14323516
2022-01-24 01:27:00,0.19942716,-0.114869036
2022-01-24 01:42:00,0.16667607,-0.09986932
2022-01-24 01:57:00,0.14448175,-0.102437064
2022-01-24 02:12:00,0.15359633,-0.025625953
2022-01-24 02:27:00,0.20011266,-0.042880703
2022-01-24 02:42:00,0.34678847,0.0019466575
2022-01-24 02:57:00,0.6790357,0.1567354
2022-01-24 03:12:00,1.0789728,0.28099522
2022-01-24 03:27:00,1.3249431,0.32788906
2022-01-24 03:42:00,2.2261808,0.33217177
2022-01-24 03:57:00,2.1828244,0.2406757
2022-01-24 04:12:00,0.5537358,-0.078655474
2022-01-24 04:27:00,0.6544733,-0.1408069
2022-01-24 04:42:00,0.26577094,-0.090154395
2022-01-24 04:57:00,0.18570046,-0.1051999
2022-01-24 05:12:00,0.17413919,-0.103471026
2022-01-24 05:27:00,0.16320956,-0.07682923
2022-01-24 05:42:00,0.16433689,-0.06801943
2022-01-24 05:57:00,0.14365187,-0.036934257
2022-01-24 06:12:00,0.1459814,-0.027920393
2022-01-24 06:27:00,0.15603118,-0.014281512
2022-01-24 06:42:00,0.14628842,-0.013277667
2022-01-24 06:57:00,0.1646035,-0.01516386
2022-01-24 07:12:00,0.1657443,0.008130434
2022-01-24 07:27:00,0.16725692,-0.0017215828
2022-01-24 07:42:00,0.15903234,-0.004061854
2022-01-24 07:57:00,0.14786795,0.0062661385
2022-01-24 08:12:00,0.17542128,0.014007795
2022-01-24 08:27:00,0.17023547,0.0049344595
2022-01-24 08:42:00,0.21710588,0.008029559
2022-01-24 08:57:00,0.18939826,0.005360975
2022-01-24 09:12:00,0.20390157,-0.0017549287
2022-01-24 09:27:00,0.2045841,0.013601303
2022-01-24 09:42:00,0.19968626,0.01753284
2022-01-24 09:57:00,0.18385547,0.000581473
2022-01-24 10:12:00,0.17939258,0.014978095
2022-01-24 10:27:00,0.18512833,0.010230383
2022-01-24 10:42:00,0.18870668,0.017622985
2022-01-24 10:57:00,0.14904271,0.008001398
2022-01-24 11:12:00,0.16197537,0.0054174154
2022-01-24 11:27:00,0.17164473,0.030726619
2022-01-24 11:42:00,0.1471666,0.055270664
2022-01-24 11:57:00,0.14930557,0.04774432
2022-01-24 12:12:00,0.28220037,0.09230671
2022-01-24 12:27:00,0.5267391,0.19883342
2022-01-24 12:42:00,0.9628813,0.3044951
2022-01-24 12:57:00,1.3904829,0.32925633
2022-01-24 13:12:00,2.2115238,0.40646577
2022-01-24 13:27:00,2.0202374,0.24839833
2022-01-24 13:42:00,0.57762253,-0.08387784
2022-01-24 13:57:00,1.1190904,-0.04640894
2022-01-24 14:12:00,0.2696788,-0.080797225
2022-01-24 14:27:00,0.14136398,-0.20652658
2022-01-24 14:42:00,0.13984434,-0.09548785
2022-01-24 14:57:00,0.13897628,-0.051134035
2022-01-24 15:12:00,0.13810822,-0.07659118
2022-01-24 15:27:00,0.13716158,-0.062210634
2022-01-24 15:42:00,0.14331596,-0.05544522
2022-01-24 15:57:00,0.15175924,0.012670771
2022-01-24 16:12:00,0.37043798,0.11646581
2022-01-24 16:27:00,0.62553847,0.25849363
2022-01-24 16:42:00,1.0941116,0.23703077
2022-01-24 16:57:00,1.5222003,0.38110614
2022-01-24 17:12:00,2.2391088,0.40479168
2022-01-24 17:27:00,2.428814,0.2954076
2022-01-24 17:42:00,0.3575326,-0.058972936
2022-01-24 17:57:00,0.30967066,-0.11680269
2022-01-24 18:12:00,0.2781325,-0.08661874
2022-01-24 18:27:00,0.3152425,-0.07409344
2022-01-24 18:42:00,0.24034508,-0.13078605
2022-01-24 18:57:00,0.20838526,-0.11577962
2022-01-24 19:12:00,0.16694692,-0.07784305
2022-01-24 19:27:00,0.14944746,-0.06447065
2022-01-24 19:42:00,0.15176335,-0.06127057
2022-01-24 19:57:00,0.21311504,-0.028999586
2022-01-24 20:12:00,0.4395479,0.019341612
2022-01-24 20:27:00,0.8260171,0.21362731
2022-01-24 20:42:00,1.344665,0.40453532
2022-01-24 20:57:00,1.6982883,0.41259816
2022-01-24 21:12:00,2.0009694,0.35547584
2022-01-24 21:27:00,1.7563378,0.20042467
2022-01-24 21:42:00,1.23055,0.058546532
2022-01-24 21:57:00,0.80321974,-0.009992226
2022-01-24 22:12:00,0.33358297,-0.12180141
2022-01-24 22:27:00,0.32574177,-0.06834343
2022-01-24 22:42:00,0.24471918,-0.121228315
2022-01-24 22:57:00,0.27187118,-0.14471738
2022-01-24 23:12:00,0.23179752,-0.06919575
2022-01-24 23:27:00,0.1862781,-0.13391724
2022-01-24 23:42:00,0.19279651,-0.102748424
2022-01-24 23:57:00,0.21545719,-0.042912334
2022-01-25 00:12:00,0.31709754,-0.014426542
2022-01-25 00:27:00,0.8026353,0.1741142
2022-01-25 00:42:00,1.232566,0.40461117
2022-01-25 00:57:00,1.3111011,0.4252924
2022-01-25 01:12:00,1.4476873,0.29005462
2022-01-25 01:27:00,2.2617352,0.3276841
2022-01-25 01:42:00,1.979567,0.2094508
2022-01-25 01:57:00,0.7546961,-0.054537423
2022-01-25 02:12:00,0.3333168,-0.079897724
2022-01-25 02:27:00,0.5406712,-0.058835883
2022-01-25 02:42:00,0.38780135,-0.11669739
2022-01-25 02:57:00,0.24025829,-0.15970337
2022-01-25 03:12:00,0.22136682,-0.15762629
2022-01-25 03:27:00,0.17145815,-0.095842406
2022-01-25 03:42:00,0.13943142,-0.07855459
2022-01-25 03:57:00,0.14329174,-0.07001699
2022-01-25 04:12:00,0.15220073,-0.047583144
2022-01-25 04:27:00,0.24854292,0.0073288176
2022-01-25 04:42:00,0.50280845,0.11569139
2022-01-25 04:57:00,0.91761845,0.21255428
2022-01-25 05:12:00,1.4189875,0.3150609
2022-01-25 05:27:00,2.5751781,0.3251033
2022-01-25 05:42:00,1.6749903,0.078675166
2022-01-25 05:57:00,1.3968214,-0.12591268
2022-01-25 06:12:00,1.0187765,-0.0723995
2022-01-25 06:27:00,0.1818121,-0.07970495
2022-01-25 06:42:00,0.14049508,-0.16684408
2022-01-25 06:57:00,0.14006107,-0.018516831
2022-01-25 07:12:00,0.13962704,0.010598225
2022-01-25 07:27:00,0.13910198,0.07296501
2022-01-25 07:42:00,0.13849916,0.08850449
2022-01-25 07:57:00,0.13719706,0.070801005
2022-01-25 08:12:00,0.13589497,0.08936929
2022-01-25 08:27:00,0.1343198,0.07208023
2022-01-25 08:42:00,0.13329081,0.08725542
2022-01-25 08:57:00,0.13198872,0.08576511
2022-01-25 09:12:00,0.13068664,0.099657714
2022-01-25 09:27:00,0.12911147,0.09670924
2022-01-25 09:42:00,0.12891702,0.09682914
2022-01-25 09:57:00,0.130403,0.10812588
2022-01-25 10:12:00,0.13194238,0.09280459
2022-01-25 10:27:00,0.13153315,0.09038039
2022-01-25 10:42:00,0.13110588,0.09504857
2022-01-25 10:57:00,0.13067861,0.10900759
2022-01-25 11:12:00,0.13021266,0.10177226
2022-01-25 11:27:00,0.13294068,0.10851482
2022-01-25 11:42:00,0.13597888,0.08342906
2022-01-25 11:57:00,0.13901706,0.069706656
2022-01-25 12:12:00,0.14596571,0.12827234
2022-01-25 12:27:00,0.15410577,0.17583956
2022-01-25 12:42:00,0.14829867,0.15028693
2022-01-25 12:57:00,0.13553676,0.05307626
2022-01-25 13:12:00,0.14734364,-0.11213372
2022-01-25 13:27:00,0.14767985,0.01274891
2022-01-25 13:42:00,0.18012385,0.0065561594
2022-01-25 13:57:00,0.1673449,0.055057906
2022-01-25 14:12:00,0.16998644,0.0003894553
2022-01-25 14:27:00,0.17876798,0.022333363
2022-01-25 14:42:00,0.26075482,0.031139731
2022-01-25 14:57:00,0.20637247,-0.04034008
2022-01-25 15:12:00,0.20525232,-0.037853424
2022-01-25 15:27:00,0.18716088,-0.025593167
2022-01-25 15:42:00,0.15344797,0.0073941927
2022-01-25 15:57:00,0.14676437,0.006463262
2022-01-25 16:12:00,0.1407684,0.048682988
2022-01-25 16:27:00,0.1547222,0.16158746
2022-01-25 16:42:00,0.14637819,0.08620806
2022-01-25 16:57:00,0.15338285,0.0352378
2022-01-25 17:12:00,0.14533116,0.033328112
2022-01-25 17:27:00,0.1456431,0.019632949
2022-01-25 17:42:00,0.14290877,0.025969613
2022-01-25 17:57:00,0.15001103,0.01879344
2022-01-25 18:12:00,0.15530561,-0.00095052045
2022-01-25 18:27:00,0.14038527,0.054877654
2022-01-25 18:42:00,0.15350935,0.013093098
2022-01-25 18:57:00,0.15640055,0.05405306
2022-01-25 19:12:00,0.14101106,0.043578163
2022-01-25 19:27:00,0.15951487,0.019429404
2022-01-25 19:42:00,0.15546404,0.059693135
2022-01-25 19:57:00,0.1507292,0.026906807
2022-01-25 20:12:00,0.1468735,0.020142032
2022-01-25 20:27:00,0.17006598,0.03235215
2022-01-25 20:42:00,0.1536058,-0.00084904704
2022-01-25 20:57:00,0.1815162,0.03974551
2022-01-25 21:12:00,0.17131476,-0.0031001696
2022-01-25 21:27:00,0.15676954,-0.018493537
2022-01-25 21:42:00,0.1320122,-0.07175927
2022-01-25 21:57:00,0.1430675,-0.017701333
2022-01-25 22:12:00,0.1462787,-0.031557005
2022-01-25 22:27:00,0.15623234,-0.062222123
2022-01-25 22:42:00,0.22976126,-0.055295404
2022-01-25 22:57:00,0.21199699,-0.028639005
2022-01-25 23:12:00,0.20302214,-0.070495754
2022-01-25 23:27:00,0.18661468,-0.02733058
2022-01-25 23:42:00,0.20572664,0.041735727
2022-01-25 23:57:00,0.19220869,0.0904642
2022-01-26 00:12:00,0.14715289,0.060982574
2022-01-26 00:27:00,0.14564063,0.037745077
2022-01-26 00:42:00,0.14723237,-0.0055856705
2022-01-26 00:57:00,0.1710207,-0.006750182
2022-01-26 01:12:00,0.2083114,0.07619641
2022-01-26 01:27:00,0.21202104,0.014577985
2022-01-26 01:42:00,0.21151382,0.035313345
2022-01-26 01:57:00,0.20993972,0.023510199
2022-01-26 02:12:00,0.21873619,0.077050276
2022-01-26 02:27:00,0.2244422,0.033762164
2022-01-26 02:42:00,0.21720816,0.019358564
2022-01-26 02:57:00,0.21048734,0.00884334
2022-01-26 03:12:00,0.18821548,-0.005004751
2022-01-26 03:27:00,0.19921304,-0.0038043011
2022-01-26 03:42:00,0.19290513,-0.032441545
2022-01-26 03:57:00,0.16602117,-0.08173837
2022-01-26 04:12:00,0.1597187,-0.08954276
2022-01-26 04:27:00,0.15006661,-0.016880292
2022-01-26 04:42:00,0.20882003,-0.026100812
2022-01-26 04:57:00,0.19817355,-0.04590999
2022-01-26 05:12:00,0.1986718,-0.035576373
2022-01-26 05:27:00,0.22060433,-0.03860119
2022-01-26 05:42:00,0.20732626,-0.037005298
2022-01-26 05:57:00,0.19685827,-0.021167586
2022-01-26 06:12:00,0.20835063,-0.011036317
2022-01-26 06:27:00,0.20833461,-0.014160414
2022-01-26 06:42:00,0.22769085,-0.015647335
2022-01-26 06:57:00,0.16458142,-0.020618217
2022-01-26 07:12:00,0.1418503,-0.046933778
2022-01-26 07:27:00,0.1533109,0.010100789
2022-01-26 07:42:00,0.14300255,0.00064561184
2022-01-26 07:57:00,0.14774941,-0.017292729
2022-01-26 08:12:00,0.15725407,-0.0007941221
2022-01-26 08:27:00,0.15945846,-0.019822504
2022-01-26 08:42:00,0.14941603,-0.030291697
2022-01-26 08:57:00,0.15776475,-0.01934274
2022-01-26 09:12:00,0.16427515,-0.014819194
2022-01-26 09:27:00,0.1645665,-0.0036068987
2022-01-26 09:42:00,0.15095156,-0.0034819315
2022-01-26 09:57:00,0.15652658,0.022343693
2022-01-26 10:12:00,0.16361187,0.06419793
2022-01-26 10:27:00,0.17929825,0.06550676
2022-01-26 10:42:00,0.1641667,0.055376604
2022-01-26 10:57:00,0.19074173,0.0368449
2022-01-26 11:12:00,0.18452752,0.04491734
2022-01-26 11:27:00,0.23318152,0.032211464
2022-01-26 11:42:00,0.26641443,-0.009090253
2022-01-26 11:57:00,0.22112162,0.05734939
2022-01-26 12:12:00,0.27158085,0.046562176
2022-01-26 12:27:00,0.26979488,-0.036199212
2022-01-26 12:42:00,0.23565897,-0.040519174
2022-01-26 12:57:00,0.18262537,-0.022342028
2022-01-26 13:12:00,0.14219391,-0.004655856
2022-01-26 13:27:00,0.14901446,-0.007942894
2022-01-26 13:42:00,0.1455862,-0.012245024
2022-01-26 13:57:00,0.13221785,0.0030930997
2022-01-26 14:12:00,0.14174722,-0.017107012
2022-01-26 14:27:00,0.13408342,-0.009558371
2022-01-26 14:42:00,0.14658046,0.035551235
2022-01-26 14:57:00,0.15313783,0.14388935
2022-01-26 15:12:00,0.15990865,0.0878791
2022-01-26 15:27:00,0.16633627,0.0041792323
2022-01-26 15:42:00,0.15767951,0.0695002
2022-01-26 15:57:00,0.17207095,0.049937166
2022-01-26 16:12:00,0.17382178,0.048684023
2022-01-26 16:27:00,0.16656548,0.032190483
2022-01-26 16:42:00,0.16604182,0.053720243
2022-01-26 16:57:00,0.16767475,0.04370281
2022-01-26 17:12:00,0.16066302,0.043761846
2022-01-26 17:27:00,0.14209396,0.0007159333
2022-01-26 17:42:00,0.14016747,-0.0038048197
2022-01-26 17:57:00,0.1565485,0.009827002
2022-01-26 18:12:00,0.15406911,-0.016566977
2022-01-26 18:27:00,0.16737245,-0.07585203
2022-01-26 18:42:00,0.14970897,-0.068031274
2022-01-26 18:57:00,0.17463824,-0.06541826
2022-01-26 19:12:00,0.2095808,-0.015396403
2022-01-26 19:27:00,0.22789612,-0.03672752
2022-01-26 19:42:00,0.214575,-0.092937455
2022-01-26 19:57:00,0.2056899,-0.055563845
2022-01-26 20:12:00,0.1863108,-0.03759539
2022-01-26 20:27:00,0.20093615,-0.02832944
2022-01-26 20:42:00,0.19834514,-0.0027004983
2022-01-26 20:57:00,0.18520029,0.06871015
2022-01-26 21:12:00,0.1779156,0.08265983
2022-01-26 21:27:00,0.1515391,-0.032062937
2022-01-26 21:42:00,0.17302988,0.022192001
2022-01-26 21:57:00,0.20761597,0.029995324
2022-01-26 22:12:00,0.15294123,0.022237713
2022-01-26 22:27:00,0.1567986,0.050897773
2022-01-26 22:42:00,0.14947362,0.05268074
2022-01-26 22:57:00,0.16240513,0.053762082
2022-01-26 23:12:00,0.1471965,0.02344618
2022-01-26 23:27:00,0.15573761,0.057841204
2022-01-26 23:42:00,0.14761402,0.053470787
2022-01-26 23:57:00,0.14256711,0.028500186
2022-01-27 00:12:00,0.15418608,0.032059655
2022-01-27 00:27:00,0.16007876,0.012313739
2022-01-27 00:42:00,0.1798912,0.058889084
2022-01-27 00:57:00,0.15201396,0.03012037
2022-01-27 01:12:00,0.16187826,0.019532831
2022-01-27 01:27:00,0.15429649,0.019918982
2022-01-27 01:42:00,0.15660354,0.023121975
2022-01-27 01:57:00,0.16643202,0.02769881
2022-01-27 02:12:00,0.17184404,0.0066106454
2022-01-27 02:27:00,0.19677071,-0.053226367
2022-01-27 02:42:00,0.1720863,-0.06282378
2022-01-27 02:57:00,0.17662172,-0.045699503
2022-01-27 03:12:00,0.16844684,-0.047444016
2022-01-27 03:27:00,0.14120562,-0.043676615
2022-01-27 03:42:00,0.14999303,-0.05999828
2022-01-27 03:57:00,0.16040969,-0.00836203
2022-01-27 04:12:00,0.15425682,-0.034886878
2022-01-27 04:27:00,0.14073263,-0.05108565
2022-01-27 04:42:00,0.14499399,-0.030599667
2022-01-27 04:57:00,0.14925537,-0.004954014
2022-01-27 05:12:00,0.15521114,0.06444982
2022-01-27 05:27:00,0.1494055,0.07159352
2022-01-27 05:42:00,0.15754625,0.039944027
2022-01-27 05:57:00,0.16027626,0.020115547
2022-01-27 06:12:00,0.14888903,0.01326593
2022-01-27 06:27:00,0.17720234,-0.027948275
2022-01-27 06:42:00,0.280155,0.04337845
2022-01-27 06:57:00,0.23627968,0.08148451
2022-01-27 07:12:00,0.16390473,-0.022099553
2022-01-27 07:27:00,0.2591332,0.053740505
2022-01-27 07:42:00,0.24287276,0.03276494
2022-01-27 07:57:00,0.18302812,0.04662811
2022-01-27 08:12:00,0.16050158,0.03634954
2022-01-27 08:27:00,0.6051958,0.043181684
2022-01-27 08:42:00,0.15159528,0.04105122
2022-01-27 08:57:00,0.13710958,0.040101103
2022-01-27 09:12:00,0.1502442,0.0827576
2022-01-27 09:27:00,0.14881939,0.0901368
2022-01-27 09:42:00,0.18348855,0.114377186
2022-01-27 09:57:00,0.14242695,0.12168805
2022-01-27 10:12:00,0.17522672,0.14684485
2022-01-27 10:27:00,0.34544596,0.13706735
2022-01-27 10:42:00,0.25808975,0.15816987
2022-01-27 10:57:00,0.18862285,0.15232657
2022-01-27 11:12:00,0.22954534,0.15469883
2022-01-27 11:27:00,0.19564882,0.16475531
2022-01-27 11:42:00,0.22907989,0.17661178
2022-01-27 11:57:00,0.3032548,0.13666376
2022-01-27 12:12:00,0.3352365,0.13142009
2022-01-27 12:27:00,0.18066715,0.14389151
2022-01-27 12:42:00,0.21016626,0.24637286
2022-01-27 12:57:00,0.23297977,0.28752652
2022-01-27 13:12:00,0.19748354,0.17482886
2022-01-27 13:27:00,0.18944453,0.11950833
2022-01-27 13:42:00,0.18473157,0.10059343
2022-01-27 13:57:00,0.18762043,0.10720113
2022-01-27 14:12:00,0.18159024,0.09396168
2022-01-27 14:27:00,0.19167732,0.08544094
2022-01-27 14:42:00,0.17889474,0.08482373
2022-01-27 14:57:00,0.18488882,0.06197174
2022-01-27 15:12:00,0.2010509,0.05691095
2022-01-27 15:27:00,0.1876459,0.059828352
2022-01-27 15:42:00,0.1842905,0.051200796
2022-01-27 15:57:00,0.19066109,0.05713763
2022-01-27 16:12:00,0.18126638,0.055277962
2022-01-27 16:27:00,0.17624682,0.04709491
2022-01-27 16:42:00,0.15639585,0.037851695
2022-01-27 16:57:00,0.14643894,0.007743606
2022-01-27 17:12:00,0.14780566,0.04469158
2022-01-27 17:27:00,0.14480466,0.025580712
2022-01-27 17:42:00,0.15512052,0.03158723
2022-01-27 17:57:00,0.14901419,0.061994154
2022-01-27 18:12:00,0.14938731,0.045231614
2022-01-27 18:27:00,0.14682907,0.03147311
2022-01-27 18:42:00,0.1398004,0.02977032
2022-01-27 18:57:00,0.15053408,0.03864091
2022-01-27 19:12:00,0.14123295,0.01393532
2022-01-27 19:27:00,0.1576799,0.053269036
2022-01-27 19:42:00,0.1518482,0.02895542
2022-01-27 19:57:00,0.15709072,0.015878951
2022-01-27 20:12:00,0.14598456,0.031839117
2022-01-27 20:27:00,0.15142015,0.038158033
2022-01-27 20:42:00,0.15045714,0.031312644
2022-01-27 20:57:00,0.14675833,0.025228865
2022-01-27 21:12:00,0.1614485,0.006351059
2022-01-27 21:27:00,0.16148342,0.02790399
2022-01-27 21:42:00,0.13871291,-0.048634455
2022-01-27 21:57:00,0.14919212,0.050738662
2022-01-27 22:12:00,0.14782019,0.010813616
2022-01-27 22:27:00,0.20279345,0.051232748
2022-01-27 22:42:00,0.20109259,0.02355902
2022-01-27 22:57:00,0.20234443,0.071907796
2022-01-27 23:12:00,0.20572333,0.025210995
2022-01-27 23:27:00,0.18462159,0.039775863
2022-01-27 23:42:00,0.19202793,0.017504878
2022-01-27 23:57:00,0.18941648,0.0072472477
2022-01-28 00:12:00,0.19537386,-0.012280643
2022-01-28 00:27:00,0.14876604,-0.0558843
2022-01-28 00:42:00,0.15530461,-0.061917383
2022-01-28 00:57:00,0.19392335,-0.025442991
2022-01-28 01:12:00,0.20014839,-0.04376425
2022-01-28 01:27:00,0.1928646,-0.098521
2022-01-28 01:42:00,0.16075662,-0.064803235
2022-01-28 01:57:00,0.14043428,-0.054791268
2022-01-28 02:12:00,0.14956354,-0.0035444351
