timestamp,y_true,y_pred
2022-01-22 23:12:00,1.8606873,0.832809
2022-01-22 23:27:00,2.0046918,0.934596
2022-01-22 23:42:00,1.8753355,0.57604384
2022-01-22 23:57:00,1.6882999,0.37429577
2022-01-23 00:12:00,0.24019538,0.008728864
2022-01-23 00:27:00,0.14393075,-0.17138813
2022-01-23 00:42:00,0.1389515,-0.19831015
2022-01-23 00:57:00,0.13844018,-0.18775646
2022-01-23 01:12:00,0.14596333,-0.1487052
2022-01-23 01:27:00,0.15368283,-0.10483042
2022-01-23 01:42:00,0.1412178,-0.060298514
2022-01-23 01:57:00,0.14718568,-0.07177251
2022-01-23 02:12:00,0.15315357,-0.12097268
2022-01-23 02:27:00,0.29061136,-0.10872758
2022-01-23 02:42:00,0.41449964,0.017936818
2022-01-23 02:57:00,0.6582913,0.26577678
2022-01-23 03:12:00,1.4127375,0.5778994
2022-01-23 03:27:00,2.6185217,0.78850585
2022-01-23 03:42:00,1.9796306,0.49735385
2022-01-23 03:57:00,0.23303387,-0.03335369
2022-01-23 04:12:00,0.38188675,-0.11310334
2022-01-23 04:27:00,0.6347801,0.2900872
2022-01-23 04:42:00,0.15725002,-0.22549848
2022-01-23 04:57:00,0.13093755,-0.26345664
2022-01-23 05:12:00,0.13464369,-0.20700248
2022-01-23 05:27:00,0.13997039,-0.09358024
2022-01-23 05:42:00,0.13589399,0.009433035
2022-01-23 05:57:00,0.14349128,0.03317578
2022-01-23 06:12:00,0.13664845,0.04767192
2022-01-23 06:27:00,0.13361026,0.08339803
2022-01-23 06:42:00,0.13057207,0.07815527
2022-01-23 06:57:00,0.12711325,0.07391581
2022-01-23 07:12:00,0.12576286,0.08587057
2022-01-23 07:27:00,0.13035844,0.09946342
2022-01-23 07:42:00,0.13495404,0.13092569
2022-01-23 07:57:00,0.14037336,0.16728897
2022-01-23 08:12:00,0.1374191,0.17024682
2022-01-23 08:27:00,0.13323385,0.14022878
2022-01-23 08:42:00,0.12891634,0.13519156
2022-01-23 08:57:00,0.1253926,0.1314297
2022-01-23 09:12:00,0.13993263,0.13824473
2022-01-23 09:27:00,0.13114588,0.14730011
2022-01-23 09:42:00,0.14259917,0.14785835
2022-01-23 09:57:00,0.1438718,0.119500756
2022-01-23 10:12:00,0.123552084,0.08897465
2022-01-23 10:27:00,0.12528819,0.07551704
2022-01-23 10:42:00,0.12702431,0.08248046
2022-01-23 10:57:00,0.12900077,0.09796545
2022-01-23 11:12:00,0.13020833,0.09780048
2022-01-23 11:27:00,0.13020833,0.098694876
2022-01-23 11:42:00,0.13020833,0.10134407
2022-01-23 11:57:00,0.13020833,0.08919869
2022-01-23 12:12:00,0.13100232,0.09077915
2022-01-23 12:27:00,0.13578549,0.10190696
2022-01-23 12:42:00,0.14056864,0.09319089
2022-01-23 12:57:00,0.13694116,0.047324464
2022-01-23 13:12:00,0.13419199,0.011520141
2022-01-23 13:27:00,0.14237031,0.05126023
2022-01-23 13:42:00,0.27371377,0.06775736
2022-01-23 13:57:00,0.39069906,0.107553735
2022-01-23 14:12:00,0.5714481,0.26762608
2022-01-23 14:27:00,0.968875,0.49217203
2022-01-23 14:42:00,1.2781186,0.72808594
2022-01-23 14:57:00,1.5747714,0.9579014
2022-01-23 15:12:00,1.7012726,0.85000837
2022-01-23 15:27:00,1.5862163,0.8495236
2022-01-23 15:42:00,1.4079767,0.5154955
2022-01-23 15:57:00,0.85342336,0.38607058
2022-01-23 16:12:00,0.33962354,0.034173723
2022-01-23 16:27:00,0.35021535,-0.16291255
2022-01-23 16:42:00,0.3759022,-0.21723829
2022-01-23 16:57:00,0.2505756,-0.19720367
2022-01-23 17:12:00,0.21917312,-0.29578838
2022-01-23 17:27:00,0.21553107,-0.29285115
2022-01-23 17:42:00,0.20669766,-0.2651406
2022-01-23 17:57:00,0.26894772,-0.23412172
2022-01-23 18:12:00,0.55561274,-0.07609777
2022-01-23 18:27:00,1.0531785,0.4414445
2022-01-23 18:42:00,1.3927131,0.8542695
2022-01-23 18:57:00,1.6393862,0.94176954
2022-01-23 19:12:00,1.716285,0.98680216
2022-01-23 19:27:00,1.8541822,0.86741054
2022-01-23 19:42:00,1.7006817,0.6918254
2022-01-23 19:57:00,1.3020825,0.49168178
2022-01-23 20:12:00,0.7690073,0.29121935
2022-01-23 20:27:00,0.44233662,0.056261465
2022-01-23 20:42:00,0.27587995,-0.17474693
2022-01-23 20:57:00,0.2521656,-0.32208803
2022-01-23 21:12:00,0.22348064,-0.31350943
2022-01-23 21:27:00,0.20971657,-0.29134196
2022-01-23 21:42:00,0.20473205,-0.26040956
2022-01-23 21:57:00,0.14354876,-0.25855288
2022-01-23 22:12:00,0.19916221,-0.21001804
2022-01-23 22:27:00,0.388764,-0.09921919
2022-01-23 22:42:00,0.6805711,0.17865789
2022-01-23 22:57:00,1.1169932,0.5328901
2022-01-23 23:12:00,1.5204726,0.8528558
2022-01-23 23:27:00,1.622442,0.9130029
2022-01-23 23:42:00,1.8638535,0.9270114
2022-01-23 23:57:00,2.0469968,0.7754193
2022-01-24 00:12:00,1.3658123,0.49044445
2022-01-24 00:27:00,0.62172586,0.23439984
2022-01-24 00:42:00,0.36393225,0.015510272
2022-01-24 00:57:00,0.2632162,-0.23447657
2022-01-24 01:12:00,0.23114155,-0.28832456
2022-01-24 01:27:00,0.19942716,-0.28187487
2022-01-24 01:42:00,0.16667607,-0.25588673
2022-01-24 01:57:00,0.14448175,-0.24711479
2022-01-24 02:12:00,0.15359633,-0.16580857
2022-01-24 02:27:00,0.20011266,-0.16032833
2022-01-24 02:42:00,0.34678847,-0.12191737
2022-01-24 02:57:00,0.6790357,0.12934874
2022-01-24 03:12:00,1.0789728,0.48917794
2022-01-24 03:27:00,1.3249431,0.71116304
2022-01-24 03:42:00,2.2261808,0.850864
2022-01-24 03:57:00,2.1828244,0.70605665
2022-01-24 04:12:00,0.5537358,0.16675727
2022-01-24 04:27:00,0.6544733,-0.023128327
2022-01-24 04:42:00,0.26577094,-0.19205812
2022-01-24 04:57:00,0.18570046,-0.2052196
2022-01-24 05:12:00,0.17413919,-0.20222533
2022-01-24 05:27:00,0.16320956,-0.17734604
2022-01-24 05:42:00,0.16433689,-0.16609046
2022-01-24 05:57:00,0.14365187,-0.15488566
2022-01-24 06:12:00,0.1459814,-0.1522582
2022-01-24 06:27:00,0.15603118,-0.1388036
2022-01-24 06:42:00,0.14628842,-0.13730551
2022-01-24 06:57:00,0.1646035,-0.15408133
2022-01-24 07:12:00,0.1657443,-0.16290389
2022-01-24 07:27:00,0.16725692,-0.18392497
2022-01-24 07:42:00,0.15903234,-0.19988722
2022-01-24 07:57:00,0.14786795,-0.20809555
2022-01-24 08:12:00,0.17542128,-0.200574
2022-01-24 08:27:00,0.17023547,-0.20170297
2022-01-24 08:42:00,0.21710588,-0.2122187
2022-01-24 08:57:00,0.18939826,-0.23813727
2022-01-24 09:12:00,0.20390157,-0.2698151
2022-01-24 09:27:00,0.2045841,-0.26421475
2022-01-24 09:42:00,0.19968626,-0.24146682
2022-01-24 09:57:00,0.18385547,-0.24717973
2022-01-24 10:12:00,0.17939258,-0.25625816
2022-01-24 10:27:00,0.18512833,-0.2681446
2022-01-24 10:42:00,0.18870668,-0.2588013
2022-01-24 10:57:00,0.14904271,-0.26600257
2022-01-24 11:12:00,0.16197537,-0.23678038
2022-01-24 11:27:00,0.17164473,-0.2023662
2022-01-24 11:42:00,0.1471666,-0.17416829
2022-01-24 11:57:00,0.14930557,-0.16650513
2022-01-24 12:12:00,0.28220037,-0.11604918
2022-01-24 12:27:00,0.5267391,0.09178351
2022-01-24 12:42:00,0.9628813,0.39685294
2022-01-24 12:57:00,1.3904829,0.56478304
2022-01-24 13:12:00,2.2115238,0.82023776
2022-01-24 13:27:00,2.0202374,0.6339535
2022-01-24 13:42:00,0.57762253,0.12387165
2022-01-24 13:57:00,1.1190904,0.0999538
2022-01-24 14:12:00,0.2696788,-0.1086409
2022-01-24 14:27:00,0.14136398,-0.30732635
2022-01-24 14:42:00,0.13984434,-0.27440858
2022-01-24 14:57:00,0.13897628,-0.1511479
2022-01-24 15:12:00,0.13810822,-0.082088694
2022-01-24 15:27:00,0.13716158,-0.03954213
2022-01-24 15:42:00,0.14331596,-0.055086475
2022-01-24 15:57:00,0.15175924,0.0123253865
2022-01-24 16:12:00,0.37043798,0.129667
2022-01-24 16:27:00,0.62553847,0.43015274
2022-01-24 16:42:00,1.0941116,0.5139195
2022-01-24 16:57:00,1.5222003,0.8235222
2022-01-24 17:12:00,2.2391088,0.93820775
2022-01-24 17:27:00,2.428814,0.82107264
2022-01-24 17:42:00,0.3575326,0.21642198
2022-01-24 17:57:00,0.30967066,0.101385795
2022-01-24 18:12:00,0.2781325,-0.102260165
2022-01-24 18:27:00,0.3152425,-0.08768644
2022-01-24 18:42:00,0.24034508,-0.1904073
2022-01-24 18:57:00,0.20838526,-0.23060374
2022-01-24 19:12:00,0.16694692,-0.20816694
2022-01-24 19:27:00,0.14944746,-0.1787661
2022-01-24 19:42:00,0.15176335,-0.19643185
2022-01-24 19:57:00,0.21311504,-0.19344732
2022-01-24 20:12:00,0.4395479,-0.16266868
2022-01-24 20:27:00,0.8260171,0.15862644
2022-01-24 20:42:00,1.344665,0.6751259
2022-01-24 20:57:00,1.6982883,0.8533814
2022-01-24 21:12:00,2.0009694,0.920365
2022-01-24 21:27:00,1.7563378,0.68375784
2022-01-24 21:42:00,1.23055,0.43128866
2022-01-24 21:57:00,0.80321974,0.24455616
2022-01-24 22:12:00,0.33358297,-0.09350134
2022-01-24 22:27:00,0.32574177,-0.084958866
2022-01-24 22:42:00,0.24471918,-0.2378228
2022-01-24 22:57:00,0.27187118,-0.28052452
2022-01-24 23:12:00,0.23179752,-0.20160732
2022-01-24 23:27:00,0.1862781,-0.2650483
2022-01-24 23:42:00,0.19279651,-0.24640863
2022-01-24 23:57:00,0.21545719,-0.22531094
2022-01-25 00:12:00,0.31709754,-0.18136297
2022-01-25 00:27:00,0.8026353,0.11450586
2022-01-25 00:42:00,1.232566,0.65832573
2022-01-25 00:57:00,1.3111011,0.8952548
2022-01-25 01:12:00,1.4476873,0.8231032
2022-01-25 01:27:00,2.2617352,0.9222329
2022-01-25 01:42:00,1.979567,0.68965465
2022-01-25 01:57:00,0.7546961,0.28036612
2022-01-25 02:12:00,0.3333168,0.11366504
2022-01-25 02:27:00,0.5406712,-0.004401016
2022-01-25 02:42:00,0.38780135,-0.122912794
2022-01-25 02:57:00,0.24025829,-0.21987692
2022-01-25 03:12:00,0.22136682,-0.27315167
2022-01-25 03:27:00,0.17145815,-0.2413652
2022-01-25 03:42:00,0.13943142,-0.20346591
2022-01-25 03:57:00,0.14329174,-0.17880754
2022-01-25 04:12:00,0.15220073,-0.15021402
2022-01-25 04:27:00,0.24854292,-0.0852861
2022-01-25 04:42:00,0.50280845,0.088686496
2022-01-25 04:57:00,0.91761845,0.3720996
2022-01-25 05:12:00,1.4189875,0.6821203
2022-01-25 05:27:00,2.5751781,0.81820965
2022-01-25 05:42:00,1.6749903,0.43069184
2022-01-25 05:57:00,1.3968214,0.020580392
2022-01-25 06:12:00,1.0187765,-0.061024502
2022-01-25 06:27:00,0.1818121,-0.048576936
2022-01-25 06:42:00,0.14049508,-0.23159495
2022-01-25 06:57:00,0.14006107,-0.21252918
2022-01-25 07:12:00,0.13962704,-0.15227875
2022-01-25 07:27:00,0.13910198,-0.08098489
2022-01-25 07:42:00,0.13849916,-0.027680153
2022-01-25 07:57:00,0.13719706,0.011317952
2022-01-25 08:12:00,0.13589497,0.07428329
2022-01-25 08:27:00,0.1343198,0.0655831
2022-01-25 08:42:00,0.13329081,0.041016918
2022-01-25 08:57:00,0.13198872,-0.0020916178
2022-01-25 09:12:00,0.13068664,0.012959156
2022-01-25 09:27:00,0.12911147,0.051491495
2022-01-25 09:42:00,0.12891702,0.0408675
2022-01-25 09:57:00,0.130403,0.04101556
2022-01-25 10:12:00,0.13194238,0.027839372
2022-01-25 10:27:00,0.13153315,0.005887089
2022-01-25 10:42:00,0.13110588,0.007697855
2022-01-25 10:57:00,0.13067861,0.019884119
2022-01-25 11:12:00,0.13021266,0.008642268
2022-01-25 11:27:00,0.13294068,-0.02927816
2022-01-25 11:42:00,0.13597888,-0.08781975
2022-01-25 11:57:00,0.13901706,-0.11301104
2022-01-25 12:12:00,0.14596571,-0.0031297263
2022-01-25 12:27:00,0.15410577,0.22438839
2022-01-25 12:42:00,0.14829867,0.45633712
2022-01-25 12:57:00,0.13553676,0.50410277
2022-01-25 13:12:00,0.14734364,0.2069785
2022-01-25 13:27:00,0.14767985,0.24954195
2022-01-25 13:42:00,0.18012385,0.22796468
2022-01-25 13:57:00,0.1673449,0.27701604
2022-01-25 14:12:00,0.16998644,0.17355436
2022-01-25 14:27:00,0.17876798,0.1705733
2022-01-25 14:42:00,0.26075482,0.08193181
2022-01-25 14:57:00,0.20637247,-0.10012595
2022-01-25 15:12:00,0.20525232,-0.18142506
2022-01-25 15:27:00,0.18716088,-0.2136355
2022-01-25 15:42:00,0.15344797,-0.21921551
2022-01-25 15:57:00,0.14676437,-0.20601846
2022-01-25 16:12:00,0.1407684,-0.097310424
2022-01-25 16:27:00,0.1547222,0.26441532
2022-01-25 16:42:00,0.14637819,0.3867672
2022-01-25 16:57:00,0.15338285,0.4145266
2022-01-25 17:12:00,0.14533116,0.43837488
2022-01-25 17:27:00,0.1456431,0.4203267
2022-01-25 17:42:00,0.14290877,0.4186504
2022-01-25 17:57:00,0.15001103,0.41245848
2022-01-25 18:12:00,0.15530561,0.34016702
2022-01-25 18:27:00,0.14038527,0.44004357
2022-01-25 18:42:00,0.15350935,0.38037485
2022-01-25 18:57:00,0.15640055,0.39682755
2022-01-25 19:12:00,0.14101106,0.37769526
2022-01-25 19:27:00,0.15951487,0.3635306
2022-01-25 19:42:00,0.15546404,0.4222476
2022-01-25 19:57:00,0.1507292,0.408389
2022-01-25 20:12:00,0.1468735,0.4241598
2022-01-25 20:27:00,0.17006598,0.43168
2022-01-25 20:42:00,0.1536058,0.36931488
2022-01-25 20:57:00,0.1815162,0.39839202
2022-01-25 21:12:00,0.17131476,0.31955716
2022-01-25 21:27:00,0.15676954,0.25482357
2022-01-25 21:42:00,0.1320122,0.102889545
2022-01-25 21:57:00,0.1430675,0.04780056
2022-01-25 22:12:00,0.1462787,0.018704131
2022-01-25 22:27:00,0.15623234,-0.027405448
2022-01-25 22:42:00,0.22976126,-0.06376448
2022-01-25 22:57:00,0.21199699,-0.07422594
2022-01-25 23:12:00,0.20302214,-0.13200304
2022-01-25 23:27:00,0.18661468,-0.11490653
2022-01-25 23:42:00,0.20572664,0.0073224753
2022-01-25 23:57:00,0.19220869,0.23411624
2022-01-26 00:12:00,0.14715289,0.36805516
2022-01-26 00:27:00,0.14564063,0.42541516
2022-01-26 00:42:00,0.14723237,0.35403064
2022-01-26 00:57:00,0.1710207,0.33527115
2022-01-26 01:12:00,0.2083114,0.47951874
2022-01-26 01:27:00,0.21202104,0.3858103
2022-01-26 01:42:00,0.21151382,0.4419203
2022-01-26 01:57:00,0.20993972,0.41838247
2022-01-26 02:12:00,0.21873619,0.47827837
2022-01-26 02:27:00,0.2244422,0.44799736
2022-01-26 02:42:00,0.21720816,0.44485012
2022-01-26 02:57:00,0.21048734,0.3987837
2022-01-26 03:12:00,0.18821548,0.3589593
2022-01-26 03:27:00,0.19921304,0.31998995
2022-01-26 03:42:00,0.19290513,0.23689984
2022-01-26 03:57:00,0.16602117,0.080776274
2022-01-26 04:12:00,0.1597187,-0.039595224
2022-01-26 04:27:00,0.15006661,-0.03617516
2022-01-26 04:42:00,0.20882003,-0.046057492
2022-01-26 04:57:00,0.19817355,-0.054742724
2022-01-26 05:12:00,0.1986718,-0.07503486
2022-01-26 05:27:00,0.22060433,-0.118572496
2022-01-26 05:42:00,0.20732626,-0.15887196
2022-01-26 05:57:00,0.19685827,-0.15781476
2022-01-26 06:12:00,0.20835063,-0.14175323
2022-01-26 06:27:00,0.20833461,-0.14904699
2022-01-26 06:42:00,0.22769085,-0.1523874
2022-01-26 06:57:00,0.16458142,-0.16535363
2022-01-26 07:12:00,0.1418503,-0.21277928
2022-01-26 07:27:00,0.1533109,-0.17911483
2022-01-26 07:42:00,0.14300255,-0.16712618
2022-01-26 07:57:00,0.14774941,-0.1512481
2022-01-26 08:12:00,0.15725407,-0.12655583
2022-01-26 08:27:00,0.15945846,-0.12925357
2022-01-26 08:42:00,0.14941603,-0.14108783
2022-01-26 08:57:00,0.15776475,-0.15091345
2022-01-26 09:12:00,0.16427515,-0.17885269
2022-01-26 09:27:00,0.1645665,-0.18841153
2022-01-26 09:42:00,0.15095156,-0.1956081
2022-01-26 09:57:00,0.15652658,-0.16354528
2022-01-26 10:12:00,0.16361187,-0.053171642
2022-01-26 10:27:00,0.17929825,0.046722405
2022-01-26 10:42:00,0.1641667,0.13249438
2022-01-26 10:57:00,0.19074173,0.15906638
2022-01-26 11:12:00,0.18452752,0.19212203
2022-01-26 11:27:00,0.23318152,0.18961063
2022-01-26 11:42:00,0.26641443,0.06678136
2022-01-26 11:57:00,0.22112162,0.102035835
2022-01-26 12:12:00,0.27158085,0.100567624
2022-01-26 12:27:00,0.26979488,-0.06084956
2022-01-26 12:42:00,0.23565897,-0.15917566
2022-01-26 12:57:00,0.18262537,-0.19757806
2022-01-26 13:12:00,0.14219391,-0.19209182
2022-01-26 13:27:00,0.14901446,-0.16292867
2022-01-26 13:42:00,0.1455862,-0.13893667
2022-01-26 13:57:00,0.13221785,-0.11457375
2022-01-26 14:12:00,0.14174722,-0.12019312
2022-01-26 14:27:00,0.13408342,-0.0892166
2022-01-26 14:42:00,0.14658046,-0.005425363
2022-01-26 14:57:00,0.15313783,0.24518737
2022-01-26 15:12:00,0.15990865,0.35422406
2022-01-26 15:27:00,0.16633627,0.31112754
2022-01-26 15:42:00,0.15767951,0.37090397
2022-01-26 15:57:00,0.17207095,0.3505752
2022-01-26 16:12:00,0.17382178,0.3800556
2022-01-26 16:27:00,0.16656548,0.36650714
2022-01-26 16:42:00,0.16604182,0.37528667
2022-01-26 16:57:00,0.16767475,0.374441
2022-01-26 17:12:00,0.16066302,0.40409467
2022-01-26 17:27:00,0.14209396,0.33589563
2022-01-26 17:42:00,0.14016747,0.31168085
2022-01-26 17:57:00,0.1565485,0.30523297
2022-01-26 18:12:00,0.15406911,0.23882739
2022-01-26 18:27:00,0.16737245,0.107547075
2022-01-26 18:42:00,0.14970897,0.026938915
2022-01-26 18:57:00,0.17463824,-0.06753607
2022-01-26 19:12:00,0.2095808,-0.04112215
2022-01-26 19:27:00,0.22789612,-0.06888139
2022-01-26 19:42:00,0.214575,-0.13246462
2022-01-26 19:57:00,0.2056899,-0.14945021
2022-01-26 20:12:00,0.1863108,-0.16483484
2022-01-26 20:27:00,0.20093615,-0.15319411
2022-01-26 20:42:00,0.19834514,-0.08345033
2022-01-26 20:57:00,0.18520029,0.124412805
2022-01-26 21:12:00,0.1779156,0.35065725
2022-01-26 21:27:00,0.1515391,0.27774298
2022-01-26 21:42:00,0.17302988,0.35466155
2022-01-26 21:57:00,0.20761597,0.39681482
2022-01-26 22:12:00,0.15294123,0.39302382
2022-01-26 22:27:00,0.1567986,0.4384331
2022-01-26 22:42:00,0.14947362,0.4433252
2022-01-26 22:57:00,0.16240513,0.46341306
2022-01-26 23:12:00,0.1471965,0.43150556
2022-01-26 23:27:00,0.15573761,0.43833548
2022-01-26 23:42:00,0.14761402,0.4450986
2022-01-26 23:57:00,0.14256711,0.44035426
2022-01-27 00:12:00,0.15418608,0.47028294
2022-01-27 00:27:00,0.16007876,0.45241675
2022-01-27 00:42:00,0.1798912,0.5183317
2022-01-27 00:57:00,0.15201396,0.5130815
2022-01-27 01:12:00,0.16187826,0.5160733
2022-01-27 01:27:00,0.15429649,0.5036842
2022-01-27 01:42:00,0.15660354,0.45062438
2022-01-27 01:57:00,0.16643202,0.42408708
2022-01-27 02:12:00,0.17184404,0.37896264
2022-01-27 02:27:00,0.19677071,0.25185037
2022-01-27 02:42:00,0.1720863,0.12732282
2022-01-27 02:57:00,0.17662172,0.011725839
2022-01-27 03:12:00,0.16844684,-0.06065435
2022-01-27 03:27:00,0.14120562,-0.09118512
2022-01-27 03:42:00,0.14999303,-0.12633649
2022-01-27 03:57:00,0.16040969,-0.0956685
2022-01-27 04:12:00,0.15425682,-0.098280124
2022-01-27 04:27:00,0.14073263,-0.10061062
2022-01-27 04:42:00,0.14499399,-0.10704689
2022-01-27 04:57:00,0.14925537,-0.062348206
2022-01-27 05:12:00,0.15521114,0.14201537
2022-01-27 05:27:00,0.1494055,0.30746606
2022-01-27 05:42:00,0.15754625,0.38682336
2022-01-27 05:57:00,0.16027626,0.38901737
2022-01-27 06:12:00,0.14888903,0.36391446
2022-01-27 06:27:00,0.17720234,0.27712315
2022-01-27 06:42:00,0.280155,0.26635176
2022-01-27 06:57:00,0.23627968,0.2659951
2022-01-27 07:12:00,0.16390473,0.045762
2022-01-27 07:27:00,0.2591332,-0.019489644
2022-01-27 07:42:00,0.24287276,-0.12983912
2022-01-27 07:57:00,0.18302812,-0.1759623
2022-01-27 08:12:00,0.16050158,-0.17413825
2022-01-27 08:27:00,0.6051958,-0.15931986
2022-01-27 08:42:00,0.15159528,-0.1443732
2022-01-27 08:57:00,0.13710958,-0.14594997
2022-01-27 09:12:00,0.1502442,-0.14926457
2022-01-27 09:27:00,0.14881939,-0.13610306
2022-01-27 09:42:00,0.18348855,-0.094266616
2022-01-27 09:57:00,0.14242695,-0.10001726
2022-01-27 10:12:00,0.17522672,-0.095266
2022-01-27 10:27:00,0.34544596,-0.06760931
2022-01-27 10:42:00,0.25808975,-0.050225962
2022-01-27 10:57:00,0.18862285,-0.04078223
2022-01-27 11:12:00,0.22954534,-0.025164219
2022-01-27 11:27:00,0.19564882,-0.0168846
2022-01-27 11:42:00,0.22907989,-0.0131177185
2022-01-27 11:57:00,0.3032548,-0.07256555
2022-01-27 12:12:00,0.3352365,-0.11915944
2022-01-27 12:27:00,0.18066715,-0.07629514
2022-01-27 12:42:00,0.21016626,0.06322914
2022-01-27 12:57:00,0.23297977,0.24644877
2022-01-27 13:12:00,0.19748354,0.28822127
2022-01-27 13:27:00,0.18944453,0.35931438
2022-01-27 13:42:00,0.18473157,0.3779327
2022-01-27 13:57:00,0.18762043,0.38637307
2022-01-27 14:12:00,0.18159024,0.3836461
2022-01-27 14:27:00,0.19167732,0.4177049
2022-01-27 14:42:00,0.17889474,0.46911305
2022-01-27 14:57:00,0.18488882,0.4803238
2022-01-27 15:12:00,0.2010509,0.48772547
2022-01-27 15:27:00,0.1876459,0.47677025
2022-01-27 15:42:00,0.1842905,0.4397027
2022-01-27 15:57:00,0.19066109,0.43590564
2022-01-27 16:12:00,0.18126638,0.42807686
2022-01-27 16:27:00,0.17624682,0.41559747
2022-01-27 16:42:00,0.15639585,0.4237885
2022-01-27 16:57:00,0.14643894,0.37465417
2022-01-27 17:12:00,0.14780566,0.4211422
2022-01-27 17:27:00,0.14480466,0.39450818
2022-01-27 17:42:00,0.15512052,0.4173453
2022-01-27 17:57:00,0.14901419,0.46646073
2022-01-27 18:12:00,0.14938731,0.45850056
2022-01-27 18:27:00,0.14682907,0.4367897
2022-01-27 18:42:00,0.1398004,0.4234066
2022-01-27 18:57:00,0.15053408,0.40637317
2022-01-27 19:12:00,0.14123295,0.35246408
2022-01-27 19:27:00,0.1576799,0.40018946
2022-01-27 19:42:00,0.1518482,0.37500826
2022-01-27 19:57:00,0.15709072,0.37039566
2022-01-27 20:12:00,0.14598456,0.37914902
2022-01-27 20:27:00,0.15142015,0.3677756
2022-01-27 20:42:00,0.15045714,0.36896998
2022-01-27 20:57:00,0.14675833,0.3684171
2022-01-27 21:12:00,0.1614485,0.34103587
2022-01-27 21:27:00,0.16148342,0.36697605
2022-01-27 21:42:00,0.13871291,0.19092855
2022-01-27 21:57:00,0.14919212,0.33524603
2022-01-27 22:12:00,0.14782019,0.3186922
2022-01-27 22:27:00,0.20279345,0.3677433
2022-01-27 22:42:00,0.20109259,0.2893991
2022-01-27 22:57:00,0.20234443,0.37311774
2022-01-27 23:12:00,0.20572333,0.34374094
2022-01-27 23:27:00,0.18462159,0.3347742
2022-01-27 23:42:00,0.19202793,0.2883439
2022-01-27 23:57:00,0.18941648,0.26563376
2022-01-28 00:12:00,0.19537386,0.19480444
2022-01-28 00:27:00,0.14876604,0.08966162
2022-01-28 00:42:00,0.15530461,0.003487745
2022-01-28 00:57:00,0.19392335,0.0023840223
2022-01-28 01:12:00,0.20014839,-0.021886315
2022-01-28 01:27:00,0.1928646,-0.09160864
2022-01-28 01:42:00,0.16075662,-0.124697
2022-01-28 01:57:00,0.14043428,-0.13951379
2022-01-28 02:12:00,0.14956354,-0.10348375
2022-01-28 02:27:00,0.15622535,-0.108980544
2022-01-28 02:42:00,0.16016702,-0.06064753
2022-01-28 02:57:00,0.26870906,0.10069339
2022-01-28 03:12:00,0.19479166,0.22660932
2022-01-28 03:27:00,0.19473696,0.33965644
2022-01-28 03:42:00,0.19328359,0.336602
2022-01-28 03:57:00,0.18831022,0.3459904
2022-01-28 04:12:00,0.2152877,0.3393173
2022-01-28 04:27:00,0.22287077,0.3206841
2022-01-28 04:42:00,0.19819002,0.3081875
2022-01-28 04:57:00,0.16163985,0.13238876
2022-01-28 05:12:00,0.20685326,0.11948971
2022-01-28 05:27:00,0.17376168,-0.018710842
2022-01-28 05:42:00,0.16088608,-0.06504284
2022-01-28 05:57:00,0.15932573,-0.06360602
2022-01-28 06:12:00,0.14903806,-0.0829805
2022-01-28 06:27:00,0.15433213,-0.111543626
2022-01-28 06:42:00,0.20789194,-0.14599872
2022-01-28 06:57:00,0.19895943,-0.15662308
2022-01-28 07:12:00,0.20847674,-0.16568819
2022-01-28 07:27:00,0.18752685,-0.156098
2022-01-28 07:42:00,0.21076952,-0.14804937
2022-01-28 07:57:00,0.20295128,-0.1366179
2022-01-28 08:12:00,0.20021543,-0.15000987
2022-01-28 08:27:00,0.20171885,-0.18194014
2022-01-28 08:42:00,0.19968173,-0.19896573
2022-01-28 08:57:00,0.20319276,-0.18981984
2022-01-28 09:12:00,0.20781353,-0.18718728
2022-01-28 09:27:00,0.19922687,-0.1916168
2022-01-28 09:42:00,0.18822922,-0.20448463
2022-01-28 09:57:00,0.1788532,-0.2206789
2022-01-28 10:12:00,0.18538535,-0.2123631
